time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 19:04:22,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:06:17,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:08:13,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:10:08,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:12:03,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:13:58,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:15:53,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:17:48,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:19:42,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:21:37,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:23:32,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:25:28,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:27:22,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:29:16,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:31:11,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:33:05,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:35:01,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:36:58,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:38:52,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:40:46,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:42:41,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:44:37,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:46:32,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:48:27,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:50:21,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:52:18,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:54:12,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:56:07,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:58:01,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 19:59:56,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:01:50,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:03:45,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:05:39,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:07:38,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:09:40,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:11:35,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:13:30,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:15:24,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:17:19,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:19:12,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:21:08,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:23:04,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:24:59,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:26:53,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:28:51,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:30:45,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:32:40,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:34:34,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,2.57,0.0,190.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:36:29,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:38:26,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:40:21,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:42:15,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:44:11,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:46:07,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:48:02,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:49:57,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:51:53,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:53:50,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:55:47,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:57:43,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 20:59:38,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:01:33,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:03:27,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:05:22,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:07:26,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:09:21,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:11:15,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:15:07,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,170.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:17:14,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,160.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:19:11,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,160.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:21:08,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,160.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:23:08,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,160.0,1001.0,0,801,Clouds,few clouds,02n
2025-07-18 21:25:09,Da Nang,Da Nang,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,20.0,3.09,0.0,160.0,1001.0,0,801,Clouds,few clouds,02n
