time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 20:36:15,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,1.54,40.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:40:01,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,2.05,40.0,3.6,0.0,290.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:43:46,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,2.05,40.0,3.6,0.0,290.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:47:35,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,1.4,20.0,4.12,0.0,290.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:55:21,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,0.56,20.0,4.12,0.0,290.0,998.0,0,500,Rain,light rain,10n
2025-07-19 20:59:07,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,0.56,20.0,4.12,0.0,290.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:02:53,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,0.56,20.0,4.12,0.0,290.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:06:39,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,0.0,20.0,4.12,0.0,290.0,999.0,0,801,Clouds,few clouds,02n
2025-07-19 21:10:36,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,0.0,20.0,4.12,0.0,290.0,999.0,0,801,Clouds,few clouds,02n
2025-07-19 21:14:25,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,0.0,20.0,4.12,0.0,290.0,999.0,0,801,Clouds,few clouds,02n
2025-07-19 21:18:14,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,100.0,26.18,10000.0,0.0,0.0,3.6,0.0,290.0,999.0,0,800,Clear,clear sky,01n
2025-07-19 21:22:06,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,100.0,26.18,10000.0,0.0,0.0,3.6,0.0,290.0,999.0,0,800,Clear,clear sky,01n
2025-07-19 21:25:54,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,100.0,26.18,10000.0,0.0,0.0,3.6,0.0,290.0,999.0,0,800,Clear,clear sky,01n
2025-07-19 21:33:24,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,100.0,26.18,10000.0,0.0,0.0,3.6,0.0,290.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:37:13,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,100.0,26.18,10000.0,0.0,0.0,3.6,0.0,290.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:40:59,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,100.0,26.18,10000.0,0.0,0.0,3.6,0.0,290.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:44:48,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,0.0,4.63,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:48:34,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,0.0,4.63,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:56:04,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,0.0,4.63,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:59:52,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,89.0,26.01,10000.0,0.1,0.0,4.63,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 22:46:17,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,0.0,1.54,0.0,340.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 22:51:07,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,0.0,1.54,0.0,340.0,998.0,0,800,Clear,clear sky,01n
