time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 10:33:55,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:55,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:55,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:39:56,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:41:56,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:43:53,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.12,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 10:45:53,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.12,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 10:47:56,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.12,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 10:49:57,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.12,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 10:51:56,Long An,Tan An,31.77,31.77,31.77,59.0,36.26,10000.0,0.12,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 10:53:57,Long An,Tan An,31.79,31.79,31.79,58.0,36.02,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:56:00,Long An,Tan An,31.79,31.79,31.79,58.0,36.02,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:58:05,Long An,Tan An,31.79,31.79,31.79,58.0,36.02,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:00:19,Long An,Tan An,31.79,31.79,31.79,58.0,36.02,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:02:20,Long An,Tan An,31.79,31.79,31.79,58.0,36.02,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:04:23,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:06:25,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:08:28,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:10:27,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.18,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:12:25,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.18,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:14:26,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.18,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:16:28,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.18,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:18:29,Long An,Tan An,31.68,31.68,31.68,66.0,38.15,10000.0,0.18,81.0,6.51,9.53,283.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:20:30,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:22:33,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:24:33,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:26:33,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:28:34,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:30:36,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:32:38,Long An,Tan An,31.7,31.7,31.7,65.0,37.89,10000.0,0.0,81.0,6.51,9.53,283.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:34:38,Long An,Tan An,30.85,30.85,30.85,59.0,34.29,10000.0,0.15,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:36:37,Long An,Tan An,30.85,30.85,30.85,59.0,34.29,10000.0,0.15,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:38:38,Long An,Tan An,30.85,30.85,30.85,59.0,34.29,10000.0,0.15,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:40:40,Long An,Tan An,30.85,30.85,30.85,59.0,34.29,10000.0,0.17,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:42:42,Long An,Tan An,30.85,30.85,30.85,59.0,34.29,10000.0,0.17,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:44:44,Long An,Tan An,30.85,30.85,30.85,59.0,34.29,10000.0,0.17,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:46:44,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:48:44,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.12,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:50:44,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.12,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:52:47,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.12,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:54:49,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:56:51,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.12,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 11:58:52,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:00:52,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:02:53,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:04:56,Long An,Tan An,30.94,30.94,30.94,57.0,34.0,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:06:58,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:09:00,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:11:01,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:13:04,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:15:09,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:17:14,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.0,82.0,7.06,9.94,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:19:17,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.11,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:21:21,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.11,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:23:22,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.11,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:25:22,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:27:21,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:29:23,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:31:24,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:33:25,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:35:27,Long An,Tan An,30.91,30.91,30.91,64.0,35.67,10000.0,0.13,82.0,7.06,9.94,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:37:27,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.2,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:39:29,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.2,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:41:34,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.13,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:43:37,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.13,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:45:38,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.13,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:47:41,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.13,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:49:42,Long An,Tan An,31.42,31.42,31.42,58.0,35.22,10000.0,0.13,84.0,6.68,10.02,265.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:51:44,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,84.0,6.68,10.02,265.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:53:48,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,84.0,6.68,10.02,265.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:55:50,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,84.0,6.68,10.02,265.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:57:51,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,84.0,6.68,10.02,265.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:59:51,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,84.0,6.68,10.02,265.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:01:48,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,84.0,6.68,10.02,265.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:03:46,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:44,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:46,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:48,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:48,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:49,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:50,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:50,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:50,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:50,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:49,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:50,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:51,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:52,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:53,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:54,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:54,Long An,Tan An,31.37,31.37,31.37,57.0,34.87,10000.0,0.0,95.0,4.69,8.91,244.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:56,Long An,Tan An,29.37,29.37,29.37,61.0,31.85,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:39:55,Long An,Tan An,29.37,29.37,29.37,61.0,31.85,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:41:57,Long An,Tan An,29.37,29.37,29.37,61.0,31.85,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:43:57,Long An,Tan An,29.37,29.37,29.37,61.0,31.85,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:45:55,Long An,Tan An,29.37,29.37,29.37,61.0,31.85,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:47:53,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:49:54,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:51:57,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:53:59,Long An,Tan An,29.37,29.37,29.37,61.0,31.85,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:55:57,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.0,64.0,4.88,10.33,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:57:58,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:59:57,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:01:58,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:04:01,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:06:03,Long An,Tan An,29.63,29.63,29.63,59.0,31.96,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:08:05,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:10:05,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:12:05,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.11,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:14:05,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.14,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:16:10,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.14,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:18:14,Long An,Tan An,29.74,29.74,29.74,64.0,33.12,10000.0,0.15,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:20:17,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.14,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:22:20,Long An,Tan An,29.85,29.85,29.85,64.0,33.35,10000.0,0.14,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:24:23,Long An,Tan An,29.74,29.74,29.74,64.0,33.12,10000.0,0.23,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:26:24,Long An,Tan An,29.74,29.74,29.74,64.0,33.12,10000.0,0.23,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:28:25,Long An,Tan An,29.74,29.74,29.74,64.0,33.12,10000.0,0.23,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:30:26,Long An,Tan An,29.74,29.74,29.74,64.0,33.12,10000.0,0.23,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:32:29,Long An,Tan An,29.74,29.74,29.74,64.0,33.12,10000.0,0.23,64.0,4.88,10.33,253.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:34:31,Long An,Tan An,29.53,29.53,29.53,57.0,31.44,10000.0,0.35,87.0,4.76,9.57,246.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:36:37,Long An,Tan An,29.53,29.53,29.53,57.0,31.44,10000.0,0.35,87.0,4.76,9.57,246.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:38:37,Long An,Tan An,29.67,29.67,29.67,54.0,31.18,10000.0,0.24,87.0,4.76,9.57,246.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:40:38,Long An,Tan An,29.53,29.53,29.53,57.0,31.44,10000.0,0.35,87.0,4.76,9.57,246.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:42:38,Long An,Tan An,29.53,29.53,29.53,57.0,31.44,10000.0,0.35,87.0,4.76,9.57,246.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:44:39,Long An,Tan An,29.67,29.67,29.67,54.0,31.18,10000.0,0.75,87.0,4.76,9.57,246.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:46:39,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.3,87.0,4.76,9.57,246.0,1003.0,1,500,Rain,light rain,10d
2025-07-18 14:48:39,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.3,87.0,4.76,9.57,246.0,1003.0,1,500,Rain,light rain,10d
2025-07-18 14:50:38,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.3,87.0,4.76,9.57,246.0,1003.0,1,500,Rain,light rain,10d
2025-07-18 14:52:38,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.3,87.0,4.76,9.57,246.0,1003.0,1,500,Rain,light rain,10d
2025-07-18 14:54:38,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.3,87.0,4.76,9.57,246.0,1003.0,1,500,Rain,light rain,10d
2025-07-18 14:56:36,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.3,87.0,4.76,9.57,246.0,1003.0,1,500,Rain,light rain,10d
2025-07-18 14:58:36,Long An,Tan An,29.69,29.69,29.69,53.0,31.05,10000.0,0.0,87.0,4.76,9.57,246.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:14,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:12,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:17,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:17,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:18,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:19,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:19,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:17,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:15,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:14,Long An,Tan An,29.82,29.82,29.82,57.0,31.94,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:15,Long An,Tan An,29.84,29.84,29.84,57.0,31.97,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:14,Long An,Tan An,29.84,29.84,29.84,57.0,31.97,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:14,Long An,Tan An,29.84,29.84,29.84,57.0,31.97,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:12,Long An,Tan An,29.84,29.84,29.84,57.0,31.97,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:11,Long An,Tan An,29.84,29.84,29.84,57.0,31.97,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:10,Long An,Tan An,29.84,29.84,29.84,57.0,31.97,10000.0,0.0,87.0,4.76,9.57,246.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:08,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:09,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:09,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:08,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:08,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:07,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:45:06,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:47:07,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
