time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:45,Ha Tinh-Ha Tinh,Ha Tinh,26.33,26.33,26.33,84.0,26.33,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:22:40,Ha Tinh-Ha Tinh,Ha Tinh,26.33,26.33,26.33,84.0,26.33,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:24:34,Ha Tinh-Ha Tinh,Ha Tinh,26.33,26.33,26.33,84.0,26.33,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:26:30,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:28:26,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:30:21,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:32:18,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:34:15,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:36:09,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,7.0,1.87,4.87,219.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:38:05,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:40:00,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:41:58,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:43:52,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:45:47,Ha Tinh-Ha Tinh,Ha Tinh,26.73,26.73,26.73,78.0,29.0,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:47:43,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:49:40,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:51:35,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:53:29,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:55:23,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:57:18,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:59:13,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:03:00,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:04:56,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:06:52,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:08:48,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:10:44,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:12:39,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:14:34,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:16:29,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:18:25,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:20:21,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:22:15,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:24:10,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:26:05,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:28:01,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:29:56,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:31:52,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:33:46,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:35:41,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:37:35,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:39:30,Ha Tinh-Ha Tinh,Ha Tinh,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,9.0,1.7,4.28,227.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:41:26,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:43:21,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:45:16,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:47:12,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:49:07,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:51:02,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:52:59,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:54:53,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:56:48,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 02:58:43,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:02:31,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:04:26,Ha Tinh-Ha Tinh,Ha Tinh,26.79,26.79,26.79,77.0,29.04,10000.0,0.0,6.0,1.59,3.35,253.0,1001.0,0,800,Clear,clear sky,01n
