time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 14:44:37,An Giang-Chau Doc,Chau Doc,33.15,33.15,33.15,43.0,34.72,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:46:37,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:36,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:36,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:36,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:36,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:35,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:58:33,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:12,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:11,An Giang-Chau Doc,Chau Doc,33.22,33.22,33.22,42.0,34.59,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:15,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:15,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:16,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:17,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:17,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:15,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:14,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:12,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:13,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:13,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:13,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:11,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:10,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:08,An Giang-Chau Doc,Chau Doc,33.13,33.13,33.13,45.0,35.18,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:07,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:07,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:07,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:06,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:06,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:05,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:45:05,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:47:05,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:49:08,An Giang-Chau Doc,Chau Doc,33.12,33.12,33.12,42.0,34.43,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:11,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:13,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:13,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:57:15,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:15,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:14,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:13,An Giang-Chau Doc,Chau Doc,32.98,32.98,32.98,42.0,34.19,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:12,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:13,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:14,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:15,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:17,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:18,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:19,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:20,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:20,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:20,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:20,An Giang-Chau Doc,Chau Doc,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:20,An Giang-Chau Doc,Chau Doc,32.86,32.86,32.86,45.0,34.7,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:19,An Giang-Chau Doc,Chau Doc,32.86,32.86,32.86,45.0,34.7,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:19,An Giang-Chau Doc,Chau Doc,32.86,32.86,32.86,45.0,34.7,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:17,An Giang-Chau Doc,Chau Doc,32.86,32.86,32.86,45.0,34.7,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:18,An Giang-Chau Doc,Chau Doc,32.86,32.86,32.86,45.0,34.7,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:19,An Giang-Chau Doc,Chau Doc,32.86,32.86,32.86,45.0,34.7,10000.0,0.0,88.0,8.39,11.49,273.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:19,An Giang-Chau Doc,Chau Doc,31.75,31.75,31.75,45.0,32.84,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:41:19,An Giang-Chau Doc,Chau Doc,31.75,31.75,31.75,45.0,32.84,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:43:19,An Giang-Chau Doc,Chau Doc,31.75,31.75,31.75,45.0,32.84,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:45:19,An Giang-Chau Doc,Chau Doc,31.75,31.75,31.75,45.0,32.84,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:47:19,An Giang-Chau Doc,Chau Doc,31.75,31.75,31.75,45.0,32.84,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:49:18,An Giang-Chau Doc,Chau Doc,31.75,31.75,31.75,45.0,32.84,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:51:16,An Giang-Chau Doc,Chau Doc,31.73,31.73,31.73,46.0,33.01,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:53:17,An Giang-Chau Doc,Chau Doc,31.73,31.73,31.73,46.0,33.01,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:55:18,An Giang-Chau Doc,Chau Doc,31.73,31.73,31.73,46.0,33.01,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:57:21,An Giang-Chau Doc,Chau Doc,31.73,31.73,31.73,46.0,33.01,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 16:59:23,An Giang-Chau Doc,Chau Doc,31.73,31.73,31.73,46.0,33.01,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:01:26,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:03:25,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:05:25,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:07:24,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:09:24,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:11:24,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:13:23,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:15:22,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:17:20,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:19:19,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:21:17,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:23:15,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:25:13,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:27:10,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:29:08,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:31:08,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:33:09,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:35:08,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:37:07,An Giang-Chau Doc,Chau Doc,30.62,30.62,30.62,53.0,32.57,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:39:07,An Giang-Chau Doc,Chau Doc,31.66,31.66,31.66,49.0,33.53,10000.0,0.0,71.0,7.94,10.26,275.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:41:06,An Giang-Chau Doc,Chau Doc,30.62,30.62,30.62,53.0,32.57,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:43:05,An Giang-Chau Doc,Chau Doc,30.62,30.62,30.62,53.0,32.57,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:45:04,An Giang-Chau Doc,Chau Doc,30.62,30.62,30.62,53.0,32.57,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:47:03,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:49:04,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:51:06,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:53:08,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:55:08,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:57:07,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:59:06,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:01:07,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:03:07,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:05:07,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:07:09,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:09:09,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,53.0,32.45,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:11:09,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:13:08,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:15:07,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:17:06,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:19:05,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:21:05,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:23:05,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:25:05,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-18 18:27:05,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,0,803,Clouds,broken clouds,04d
2025-07-18 18:29:05,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:31:06,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:33:06,An Giang-Chau Doc,Chau Doc,30.53,30.53,30.53,55.0,32.81,10000.0,0.0,58.0,5.82,8.17,271.0,1004.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:35:06,An Giang-Chau Doc,Chau Doc,29.26,29.26,29.26,60.0,31.48,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:37:06,An Giang-Chau Doc,Chau Doc,29.26,29.26,29.26,60.0,31.48,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:39:06,An Giang-Chau Doc,Chau Doc,29.26,29.26,29.26,60.0,31.48,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:41:04,An Giang-Chau Doc,Chau Doc,29.26,29.26,29.26,60.0,31.48,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:43:03,An Giang-Chau Doc,Chau Doc,29.26,29.26,29.26,60.0,31.48,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:45:02,An Giang-Chau Doc,Chau Doc,29.26,29.26,29.26,60.0,31.48,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:47:02,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:49:05,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:51:01,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:52:56,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:54:50,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:56:45,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 18:58:40,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:02:30,An Giang-Chau Doc,Chau Doc,29.22,29.22,29.22,60.0,31.41,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:04:25,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:06:21,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:08:15,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:10:11,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:12:06,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:14:01,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:15:55,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:17:50,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:19:44,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
