time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 18:00:00,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,20.0,4.12,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:03:52,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,20.0,4.12,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:07:42,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,1.89,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:11:35,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,1.78,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:15:27,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,1.78,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:19:18,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,1.78,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:23:12,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,1.78,100.0,3.6,0.0,310.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:27:07,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,1.54,100.0,3.6,0.0,310.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:31:00,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,1.54,100.0,3.6,0.0,310.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 18:34:56,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,1.33,100.0,3.6,0.0,310.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:38:52,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,1.33,100.0,3.6,0.0,310.0,996.0,0,501,Rain,moderate rain,10d
2025-07-19 18:42:48,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.87,100.0,3.6,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 18:46:44,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.84,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 18:50:37,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.87,100.0,3.6,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 18:54:30,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.89,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 18:58:16,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.65,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:02:03,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.89,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:05:50,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.65,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:09:36,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.67,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:13:22,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.61,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:17:07,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.67,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:20:53,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.61,100.0,3.09,0.0,310.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:24:39,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.28,100.0,3.09,0.0,260.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:28:24,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.23,100.0,3.09,0.0,260.0,997.0,0,500,Rain,light rain,10n
2025-07-19 19:32:10,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.23,100.0,3.09,0.0,260.0,997.0,0,500,Rain,light rain,10n
2025-07-19 19:35:55,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.23,100.0,3.09,0.0,260.0,997.0,0,500,Rain,light rain,10n
2025-07-19 19:39:41,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.09,0.0,260.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:43:26,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.09,0.0,260.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:47:12,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 19:50:58,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 19:54:44,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 19:58:30,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 20:02:16,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 20:06:02,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 20:09:50,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:13:35,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:17:21,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:21:08,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:24:54,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:28:39,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:32:25,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:36:10,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 20:39:58,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 20:43:43,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,270.0,997.0,0,801,Clouds,few clouds,02n
2025-07-19 20:47:29,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:51:18,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:55:17,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:59:04,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:02:50,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:06:36,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:10:22,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:14:21,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:18:08,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:21:57,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:25:49,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,0.0,99.0,3.6,0.0,270.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:33:19,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.6,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:37:07,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.6,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:40:56,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.6,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:44:41,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.6,0.0,300.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 21:48:31,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,5.14,0.0,300.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:56:00,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,5.14,0.0,300.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:59:48,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,5.14,0.0,300.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:22:10,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,3.6,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:26:06,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,3.6,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:33:41,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,3.6,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:42:07,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,3.6,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:45:53,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,5.14,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:50:08,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,5.14,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:54:53,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,5.14,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 22:59:01,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,5.14,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 23:07:12,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,5.14,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 23:11:32,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,5.14,0.0,310.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 23:19:13,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,3.6,0.0,300.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 23:34:16,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,3.64,20.0,3.6,0.0,300.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 23:45:47,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,11.53,20.0,3.09,0.0,300.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 23:54:22,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,32.55,20.0,3.09,0.0,300.0,997.0,0,503,Rain,very heavy rain,10n
2025-07-20 00:02:14,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,4.83,20.0,3.09,0.0,300.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-20 00:06:10,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,4.83,20.0,3.09,0.0,300.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-20 00:10:57,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,4.83,20.0,3.09,0.0,300.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-20 00:18:33,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,1.97,20.0,3.09,0.0,300.0,998.0,0,501,Rain,moderate rain,10n
2025-07-20 00:33:53,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,20.0,4.12,0.0,300.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 00:38:06,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,20.0,4.12,0.0,300.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 00:46:52,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,4.63,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 00:50:50,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,4.63,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 00:55:20,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,4.63,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 01:10:51,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,4.63,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 01:15:01,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,4.63,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 01:23:29,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,3.6,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 01:31:02,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,3.6,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-20 01:58:13,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,4.12,0.0,310.0,996.0,0,800,Clear,clear sky,01n
2025-07-20 02:23:42,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.09,0.0,310.0,996.0,0,800,Clear,clear sky,01n
2025-07-20 02:35:44,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.09,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 02:58:45,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.09,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 03:03:03,Hai Phong,Hai Phong,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,0.0,3.09,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 03:19:53,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.27,0.0,3.6,0.0,310.0,995.0,0,500,Rain,light rain,10n
2025-07-20 03:31:42,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,3.6,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 03:35:56,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,3.6,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 03:49:09,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,3.6,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 03:52:52,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,2.84,0.0,3.6,0.0,310.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 03:57:02,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,0.0,3.6,0.0,310.0,995.0,0,800,Clear,clear sky,01n
2025-07-20 04:01:40,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,1.46,0.0,3.6,0.0,310.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 04:10:07,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,1.46,0.0,3.6,0.0,310.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 04:30:47,Hai Phong,Hai Phong,25.97,25.97,25.97,89.0,25.97,10000.0,2.3,0.0,1.54,0.0,350.0,995.0,0,501,Rain,moderate rain,10n
