time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 13:49:46,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:48,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:50,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:52,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:50,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:51,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:51,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:03:53,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:05:54,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:07:56,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:09:58,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:11:58,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:13:58,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:15:58,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:18:04,Dien Bien,Dien Bien Phu,31.92,31.92,31.92,56.0,35.75,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:20:07,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:22:11,Dien Bien,Dien Bien Phu,31.76,31.76,31.76,56.0,35.41,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:24:13,Dien Bien,Dien Bien Phu,31.92,31.92,31.92,56.0,35.75,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:26:17,Dien Bien,Dien Bien Phu,31.92,31.92,31.92,56.0,35.75,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:28:17,Dien Bien,Dien Bien Phu,31.92,31.92,31.92,56.0,35.75,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:30:18,Dien Bien,Dien Bien Phu,31.92,31.92,31.92,56.0,35.75,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:32:19,Dien Bien,Dien Bien Phu,31.92,31.92,31.92,56.0,35.75,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:34:22,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:36:27,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:38:30,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:40:30,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:42:31,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:44:32,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:46:32,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:32,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:31,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:31,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:32,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:31,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:58:29,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:08,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:07,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:09,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:10,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:09,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,55.0,35.64,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:11,Dien Bien,Dien Bien Phu,31.98,31.98,31.98,55.0,35.6,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:12,Dien Bien,Dien Bien Phu,31.98,31.98,31.98,55.0,35.6,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:11,Dien Bien,Dien Bien Phu,31.98,31.98,31.98,55.0,35.6,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:09,Dien Bien,Dien Bien Phu,31.98,31.98,31.98,55.0,35.6,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:08,Dien Bien,Dien Bien Phu,31.98,31.98,31.98,55.0,35.6,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:07,Dien Bien,Dien Bien Phu,32.09,32.09,32.09,55.0,35.83,10000.0,0.0,100.0,0.76,2.05,226.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:08,Dien Bien,Dien Bien Phu,32.09,32.09,32.09,55.0,35.83,10000.0,0.0,100.0,0.76,2.05,226.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:07,Dien Bien,Dien Bien Phu,32.09,32.09,32.09,55.0,35.83,10000.0,0.0,100.0,0.76,2.05,226.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:07,Dien Bien,Dien Bien Phu,32.06,32.06,32.06,55.0,35.77,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:05,Dien Bien,Dien Bien Phu,32.06,32.06,32.06,55.0,35.77,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:04,Dien Bien,Dien Bien Phu,32.06,32.06,32.06,55.0,35.77,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:02,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:01,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:01,Dien Bien,Dien Bien Phu,32.06,32.06,32.06,55.0,35.77,10000.0,0.0,100.0,0.59,2.01,240.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:02,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:01,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:00,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:44:59,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:46:59,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:49:00,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:03,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:07,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:08,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:57:09,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:10,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:09,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:09,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:07,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:07,Dien Bien,Dien Bien Phu,31.89,31.89,31.89,57.0,35.96,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:08,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:09,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:11,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:13,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:14,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:15,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:14,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:15,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:15,Dien Bien,Dien Bien Phu,31.85,31.85,31.85,57.0,35.87,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:15,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,56.0,35.92,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:14,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,56.0,35.92,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:14,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,56.0,35.92,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:13,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,56.0,35.92,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:12,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,56.0,35.92,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:13,Dien Bien,Dien Bien Phu,32.0,32.0,32.0,56.0,35.92,10000.0,0.0,100.0,0.43,1.81,234.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:15,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:41:14,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:43:14,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:45:14,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:47:14,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:49:13,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:51:12,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:53:12,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:55:12,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:57:15,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:59:16,Dien Bien,Dien Bien Phu,30.76,30.76,30.76,66.0,35.85,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:01:19,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:03:20,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:05:20,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:07:20,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:09:19,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:11:19,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:13:19,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:15:18,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:17:16,Dien Bien,Dien Bien Phu,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:19:14,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:21:13,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:23:11,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:25:09,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:27:07,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:29:04,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:31:03,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:33:03,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:35:03,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:37:03,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:02,Dien Bien,Dien Bien Phu,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,100.0,0.16,0.33,215.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:41:02,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:00,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:44:59,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:46:59,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:48:58,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:50:59,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:53:01,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:55:03,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:57:03,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:59:01,Dien Bien,Dien Bien Phu,29.08,29.08,29.08,75.0,33.89,10000.0,0.0,100.0,0.41,0.37,190.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:01:00,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:03:02,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:05:02,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:07:05,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:09:03,Dien Bien,Dien Bien Phu,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:11:04,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:13:04,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:15:03,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:17:02,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:19:00,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:21:01,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:23:00,Dien Bien,Dien Bien Phu,29.07,29.07,29.07,75.0,33.87,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:24:59,Dien Bien,Dien Bien Phu,28.97,28.97,28.97,75.0,33.62,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:27:00,Dien Bien,Dien Bien Phu,28.97,28.97,28.97,75.0,33.62,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:29:00,Dien Bien,Dien Bien Phu,28.97,28.97,28.97,75.0,33.62,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
