time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-24 08:17:16,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:17:17,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:21:02,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:21:04,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:24:50,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:24:51,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:28:36,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:28:37,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:32:22,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:32:23,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:36:09,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:36:10,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:39:55,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:39:56,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:43:41,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:43:42,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:47:27,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:47:28,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:51:13,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:51:14,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:55:00,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:55:01,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:58:46,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:58:47,Lang Son,Lang Son,25.86,25.86,25.86,89.0,26.83,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:02:32,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:02:33,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:06:19,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:06:21,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:10:09,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:10:10,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:13:54,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:13:55,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:17:40,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:17:41,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:21:26,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:21:27,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:25:12,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:25:13,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:28:58,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:28:59,Lang Son,Lang Son,25.84,25.84,25.84,89.0,26.8,10000.0,0.0,100.0,2.28,3.62,32.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:32:44,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:32:45,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:36:30,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:36:31,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:40:16,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:40:17,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:44:02,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:44:03,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:47:49,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:47:50,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:51:35,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:51:35,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:55:20,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:55:21,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:59:06,Lang Son,Lang Son,26.61,26.61,26.61,85.0,26.61,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 09:59:07,Lang Son,Lang Son,26.61,26.61,26.61,85.0,26.61,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:02:52,Lang Son,Lang Son,26.61,26.61,26.61,85.0,26.61,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:02:53,Lang Son,Lang Son,26.61,26.61,26.61,85.0,26.61,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:06:38,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:06:39,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:10:24,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:10:25,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:14:11,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:14:11,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:17:57,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:17:58,Lang Son,Lang Son,26.59,26.59,26.59,85.0,26.59,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:21:43,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:21:44,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:25:30,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:25:31,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:29:16,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:29:18,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:33:03,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:33:05,Lang Son,Lang Son,26.55,26.55,26.55,85.0,26.55,10000.0,0.0,100.0,2.44,3.55,40.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:36:51,Lang Son,Lang Son,27.11,27.11,27.11,83.0,30.29,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:36:52,Lang Son,Lang Son,27.11,27.11,27.11,83.0,30.29,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:40:37,Lang Son,Lang Son,27.11,27.11,27.11,83.0,30.29,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:40:38,Lang Son,Lang Son,27.11,27.11,27.11,83.0,30.29,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:44:24,Lang Son,Lang Son,27.11,27.11,27.11,83.0,30.29,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:44:24,Lang Son,Lang Son,27.11,27.11,27.11,83.0,30.29,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:48:10,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:48:11,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:51:56,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:51:57,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:55:42,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:55:43,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:59:27,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 10:59:28,Lang Son,Lang Son,27.16,27.16,27.16,83.0,30.41,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:03:14,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:03:15,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:07:00,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:07:01,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:10:46,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:10:47,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:14:32,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:14:32,Lang Son,Lang Son,27.14,27.14,27.14,83.0,30.37,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:18:18,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:18:19,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:22:04,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:22:05,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:25:50,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:25:51,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:29:36,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:29:37,Lang Son,Lang Son,27.12,27.12,27.12,83.0,30.32,8114.0,0.0,100.0,2.05,2.78,51.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:33:22,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:33:23,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:37:09,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:37:11,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:40:58,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:40:59,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:44:45,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:44:46,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:48:31,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:48:31,Lang Son,Lang Son,27.27,27.27,27.27,85.0,30.92,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:52:16,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:52:17,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:56:02,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:56:03,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:59:49,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 11:59:50,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:03:35,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:03:36,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:07:21,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:07:23,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:11:13,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:11:13,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:14:59,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:15:00,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:18:45,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:18:45,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:22:30,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:22:31,Lang Son,Lang Son,27.32,27.32,27.32,85.0,31.05,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:26:18,Lang Son,Lang Son,27.31,27.31,27.31,85.0,31.02,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:26:19,Lang Son,Lang Son,27.31,27.31,27.31,85.0,31.02,4136.0,0.0,100.0,2.31,3.0,54.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:30:04,Lang Son,Lang Son,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:30:05,Lang Son,Lang Son,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:33:51,Lang Son,Lang Son,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:33:53,Lang Son,Lang Son,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:37:39,Lang Son,Lang Son,26.36,26.36,26.36,89.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:37:40,Lang Son,Lang Son,26.36,26.36,26.36,89.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:41:25,Lang Son,Lang Son,26.36,26.36,26.36,89.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:41:26,Lang Son,Lang Son,26.36,26.36,26.36,89.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:45:11,Lang Son,Lang Son,26.36,26.36,26.36,89.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:45:12,Lang Son,Lang Son,26.36,26.36,26.36,89.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:48:57,Lang Son,Lang Son,26.36,26.36,26.36,90.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:48:58,Lang Son,Lang Son,26.36,26.36,26.36,90.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-24 12:52:43,Lang Son,Lang Son,26.36,26.36,26.36,90.0,26.36,10000.0,0.0,100.0,2.19,2.97,55.0,1001.0,1,804,Clouds,overcast clouds,04d
