time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 14:44:09,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:46:09,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:48:10,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:50:10,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:52:11,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:54:12,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:56:13,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:58:13,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:00:14,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:02:16,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:04:16,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:06:18,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:08:23,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:10:24,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:12:26,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:14:30,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:16:36,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:18:38,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,3.09,0.0,100.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:20:41,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:22:44,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:24:47,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:26:51,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:29:06,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:31:10,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:33:15,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:35:18,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:37:21,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:39:23,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,3.09,0.0,80.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:41:27,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:43:32,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:45:36,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:47:38,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:49:39,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:51:41,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:53:43,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:55:50,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 15:58:08,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:00:11,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:02:13,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:04:19,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:06:25,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:08:34,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:10:35,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:12:43,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:14:44,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:16:44,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:18:46,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 16:20:48,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:22:49,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:24:53,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:26:56,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:28:59,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:31:00,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:33:01,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:35:10,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:37:18,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:39:26,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:41:28,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:43:29,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:45:29,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,3.6,0.0,120.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 16:47:30,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 16:49:32,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 16:51:37,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 16:53:39,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 16:55:40,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 16:57:40,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 16:59:41,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:01:43,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:03:43,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:05:46,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:07:47,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:09:48,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:11:51,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:13:55,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:15:57,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:18:08,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:20:10,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:22:13,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,140.0,1002.0,1,211,Thunderstorm,thunderstorm,11d
2025-06-30 17:24:17,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:26:20,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:28:24,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:30:32,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:33:58,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:35:52,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:37:46,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:39:41,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:41:35,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:43:30,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:45:24,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:47:19,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:49:13,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:51:08,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,2.06,0.0,220.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 17:53:03,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:54:58,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:56:52,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:58:46,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:00:40,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:02:35,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:04:30,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:06:24,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:08:23,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:10:17,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:12:12,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:14:06,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:16:00,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:17:55,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:19:49,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:21:44,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:23:38,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:25:33,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:27:27,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:29:21,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:31:15,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:33:10,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:35:04,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:36:59,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:38:53,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:40:48,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:42:43,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:44:37,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:46:31,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:48:25,Da Nang,Da Nang,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,75.0,1.03,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:50:19,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:52:14,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:54:08,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:56:03,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:57:57,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:59:52,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:01:46,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:03:41,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:05:36,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:07:30,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:09:26,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:11:21,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:13:16,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:15:11,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:17:05,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:19:00,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:20:54,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:22:49,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:24:44,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:26:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:28:34,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:30:28,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:32:22,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:34:18,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:36:12,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:38:06,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:40:00,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
