time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:30:29,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:32:57,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:34:59,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:37:02,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:39:07,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:41:10,Quang Nam-Tam Ky,Tam Ky,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,56.0,1.87,2.04,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:43:19,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,92.0,26.9,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:45:24,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,92.0,26.9,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:47:26,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,92.0,26.9,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:49:28,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,92.0,26.9,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:51:29,Quang Nam-Tam Ky,Tam Ky,25.85,25.85,25.85,92.0,26.89,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:53:29,Quang Nam-Tam Ky,Tam Ky,25.85,25.85,25.85,92.0,26.89,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:55:31,Quang Nam-Tam Ky,Tam Ky,25.85,25.85,25.85,92.0,26.89,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:57:32,Quang Nam-Tam Ky,Tam Ky,25.85,25.85,25.85,92.0,26.89,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-29 23:59:34,Quang Nam-Tam Ky,Tam Ky,25.85,25.85,25.85,92.0,26.89,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:01:36,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:03:37,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:05:36,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:07:37,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:09:38,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:11:38,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:13:41,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:15:41,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:17:43,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:19:44,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:21:44,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:23:45,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:25:46,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:27:48,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:29:50,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:31:49,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,91.0,26.93,10000.0,0.0,65.0,2.24,2.47,246.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:33:49,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:35:48,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:37:47,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:39:46,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:41:45,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:43:45,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:45:45,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:47:45,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:49:44,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:51:42,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:53:41,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:55:40,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:57:39,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 00:59:40,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:01:40,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:03:41,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,92.0,26.53,10000.0,0.0,71.0,2.04,2.29,242.0,1003.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:05:40,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:07:42,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:09:43,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:11:48,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:13:49,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:15:50,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:17:52,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:19:54,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:21:55,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:23:56,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:25:57,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:27:58,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:30:01,Quang Nam-Tam Ky,Tam Ky,25.84,25.84,25.84,92.0,26.88,10000.0,0.0,71.0,2.04,2.29,242.0,1004.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:32:08,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,91.0,26.46,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:10,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,91.0,26.46,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:11,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,91.0,26.46,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:13,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,91.0,26.46,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:14,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:15,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:16,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:17,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:19,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:21,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:22,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:25,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:26,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:34,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:40,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:41,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:44,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:44,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:47,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:48,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:51,Quang Nam-Tam Ky,Tam Ky,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:51,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:51,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:51,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:51,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:53,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:53,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:52,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:51,Quang Nam-Tam Ky,Tam Ky,25.43,25.43,25.43,91.0,26.4,10000.0,0.0,100.0,2.31,2.65,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:53,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:53,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:53,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:53,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:54,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:53,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:53,Quang Nam-Tam Ky,Tam Ky,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:52,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:51,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:51,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,91.0,25.91,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:54,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:55,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:55,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:56,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:59,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:13:01,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:07,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:12,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:15,Quang Nam-Tam Ky,Tam Ky,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:18,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:25,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:30,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:33,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:36,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:39,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:41,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:43,Quang Nam-Tam Ky,Tam Ky,25.03,25.03,25.03,91.0,25.96,10000.0,0.0,100.0,2.28,2.58,243.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:46,Quang Nam-Tam Ky,Tam Ky,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:48,Quang Nam-Tam Ky,Tam Ky,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:51,Quang Nam-Tam Ky,Tam Ky,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:53,Quang Nam-Tam Ky,Tam Ky,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:56,Quang Nam-Tam Ky,Tam Ky,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:59,Quang Nam-Tam Ky,Tam Ky,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:50:02,Quang Nam-Tam Ky,Tam Ky,24.93,24.93,24.93,90.0,25.83,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:07,Quang Nam-Tam Ky,Tam Ky,24.93,24.93,24.93,90.0,25.83,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:10,Quang Nam-Tam Ky,Tam Ky,24.93,24.93,24.93,90.0,25.83,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:12,Quang Nam-Tam Ky,Tam Ky,24.93,24.93,24.93,90.0,25.83,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:14,Quang Nam-Tam Ky,Tam Ky,24.93,24.93,24.93,90.0,25.83,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:17,Quang Nam-Tam Ky,Tam Ky,24.93,24.93,24.93,90.0,25.83,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
