time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:02:19,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.35,100.0,0.61,0.4,270.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:04:21,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.35,100.0,0.61,0.4,270.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:06:25,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.35,100.0,0.61,0.4,270.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:08:30,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.27,100.0,0.61,0.4,270.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:10:33,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.27,100.0,0.61,0.4,270.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:12:35,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:37,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:38,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:41,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:43,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:46,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:51,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:52,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:52,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:53,Ha Tinh-Hong Linh,Hong Linh,25.85,25.85,25.85,80.0,26.58,10000.0,0.0,100.0,0.61,0.4,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:56,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:56,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:58,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:38:59,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:05,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:08,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:12,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.18,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:47:13,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.18,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:49:15,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.18,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:51:16,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,2.0,100.0,0.51,0.3,261.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:53:19,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,2.0,100.0,0.51,0.3,261.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:55:21,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,2.0,100.0,0.51,0.3,261.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:57:22,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,2.0,100.0,0.51,0.3,261.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:59:25,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,2.0,100.0,0.51,0.3,261.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:01:32,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.1,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:03:34,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.1,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:05:36,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.1,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:07:37,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:41,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:46,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:50,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:54,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:57,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:20:01,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:22:05,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.14,100.0,0.51,0.3,261.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:24:08,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.14,100.0,0.51,0.3,261.0,1001.0,1,500,Rain,light rain,10n
2025-06-30 05:26:10,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:15,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.0,100.0,0.51,0.3,261.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:18,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,81.0,26.5,10000.0,0.14,100.0,0.51,0.3,261.0,1001.0,1,500,Rain,light rain,10n
2025-06-30 05:32:21,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:23,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.1,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:36:25,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.1,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:38:26,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.1,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:40:28,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:29,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.1,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:44:29,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:30,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:31,Ha Tinh-Hong Linh,Hong Linh,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:32,Ha Tinh-Hong Linh,Hong Linh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:32,Ha Tinh-Hong Linh,Hong Linh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:33,Ha Tinh-Hong Linh,Hong Linh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:35,Ha Tinh-Hong Linh,Hong Linh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:37,Ha Tinh-Hong Linh,Hong Linh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:38,Ha Tinh-Hong Linh,Hong Linh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:39,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.11,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:04:40,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.11,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:06:41,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.11,100.0,0.29,0.18,235.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:08:43,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:44,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:47,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:48,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:47,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:48,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:48,Ha Tinh-Hong Linh,Hong Linh,26.05,26.05,26.05,82.0,26.05,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:48,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:48,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:50,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:50,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:50,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:50,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:49,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:48,Ha Tinh-Hong Linh,Hong Linh,26.01,26.01,26.01,82.0,26.01,10000.0,0.0,100.0,0.29,0.18,235.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:47,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.17,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:40:46,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.18,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:42:47,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.18,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:44:47,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.18,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:46:46,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.18,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:48:45,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.18,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:50:44,Ha Tinh-Hong Linh,Hong Linh,27.12,27.12,27.12,79.0,29.91,10000.0,0.18,100.0,0.5,0.43,202.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:52:44,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.12,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:54:43,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.12,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:56:42,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.12,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:58:41,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.12,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:00:43,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.12,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:02:42,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:43,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:43,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.1,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:08:43,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.1,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:10:44,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:41,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:41,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.1,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:18:45,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:47,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.11,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:22:52,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:55,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,100.0,0.56,0.74,241.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:58,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.11,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:29:00,Ha Tinh-Hong Linh,Hong Linh,27.13,27.13,27.13,79.0,29.93,10000.0,0.11,100.0,0.56,0.74,241.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:31:02,Ha Tinh-Hong Linh,Hong Linh,28.68,28.68,28.68,72.0,32.38,10000.0,0.0,100.0,0.67,1.5,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:06,Ha Tinh-Hong Linh,Hong Linh,28.68,28.68,28.68,72.0,32.38,10000.0,0.0,100.0,0.67,1.5,249.0,1002.0,1,804,Clouds,overcast clouds,04d
