time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 13:54:25,Bac Lieu,Bac Lieu,33.15,33.15,33.15,50.0,36.59,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:32,Bac Lieu,Bac Lieu,33.15,33.15,33.15,50.0,36.59,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:39,Bac Lieu,Bac Lieu,33.15,33.15,33.15,50.0,36.59,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:40,Bac Lieu,Bac Lieu,33.15,33.15,33.15,50.0,36.59,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:42,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:44,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:46,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:08:50,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:10:59,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:05,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:09,Bac Lieu,Bac Lieu,33.11,33.11,33.11,51.0,36.81,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:11,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:13,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:15,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:23,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:40,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:48,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:29:55,Bac Lieu,Bac Lieu,33.13,33.13,33.13,51.0,36.85,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:31:57,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:34:00,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:01,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:38:04,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:08,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:10,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:12,Bac Lieu,Bac Lieu,32.85,32.85,32.85,51.0,36.27,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:12,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:13,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:13,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:15,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:15,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:16,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:16,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:18,Bac Lieu,Bac Lieu,32.88,32.88,32.88,51.0,36.33,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:19,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:20,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:24,Bac Lieu,Bac Lieu,32.8,32.8,32.8,51.0,36.17,10000.0,0.0,90.0,8.9,10.11,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:26,Bac Lieu,Bac Lieu,32.8,32.8,32.8,51.0,36.17,10000.0,0.0,90.0,8.9,10.11,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:28,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:31,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:37,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:40,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:42,Bac Lieu,Bac Lieu,32.85,32.85,32.85,52.0,36.56,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:46,Bac Lieu,Bac Lieu,32.86,32.86,32.86,52.0,36.58,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:48,Bac Lieu,Bac Lieu,32.86,32.86,32.86,52.0,36.58,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:51,Bac Lieu,Bac Lieu,32.86,32.86,32.86,52.0,36.58,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:26:58,Bac Lieu,Bac Lieu,32.86,32.86,32.86,52.0,36.58,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:11,Bac Lieu,Bac Lieu,32.86,32.86,32.86,52.0,36.58,10000.0,0.0,90.0,9.0,10.17,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:15,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:19,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:22,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:25,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:28,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:32,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:36,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:40,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:41,Bac Lieu,Bac Lieu,32.24,32.24,32.24,53.0,35.59,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:43,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:45,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:51,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:55:58,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:12,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:15,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:19,Bac Lieu,Bac Lieu,32.17,32.17,32.17,54.0,35.72,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:25,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:29,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:38,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:41,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:47,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:47,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:48,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:50,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:51,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:53,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:57,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:00,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:02,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:03,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:09,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:18,Bac Lieu,Bac Lieu,32.15,32.15,32.15,55.0,35.95,10000.0,0.0,94.0,8.66,10.08,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:22,Bac Lieu,Bac Lieu,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:39:30,Bac Lieu,Bac Lieu,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:41:31,Bac Lieu,Bac Lieu,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:43:32,Bac Lieu,Bac Lieu,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:45:33,Bac Lieu,Bac Lieu,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:47:34,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:49:36,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:51:41,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:53:42,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:55:43,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:57:44,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:59:44,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:01:47,Bac Lieu,Bac Lieu,31.24,31.24,31.24,59.0,35.1,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:03:47,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:05:50,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:07:51,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:09:52,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:11:56,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:13:59,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:16:07,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:18:12,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:20:14,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:22:17,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:24:21,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:26:25,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:28:28,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:30:35,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:33:59,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:35:53,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:37:47,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:39:42,Bac Lieu,Bac Lieu,31.24,31.24,31.24,60.0,35.36,10000.0,0.0,80.0,7.24,9.51,283.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:41:36,Bac Lieu,Bac Lieu,29.84,29.84,29.84,64.0,33.33,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:43:31,Bac Lieu,Bac Lieu,29.84,29.84,29.84,64.0,33.33,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:45:25,Bac Lieu,Bac Lieu,29.84,29.84,29.84,64.0,33.33,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:47:20,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:49:15,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:51:10,Bac Lieu,Bac Lieu,29.84,29.84,29.84,64.0,33.33,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:53:04,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:54:59,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:56:53,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:58:47,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:00:41,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:02:36,Bac Lieu,Bac Lieu,29.79,29.79,29.79,64.0,33.23,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:04:31,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:06:29,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:08:24,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:10:18,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:12:13,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:14:07,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:16:01,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:17:56,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:19:50,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:21:45,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,0,803,Clouds,broken clouds,04d
2025-06-30 18:23:39,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:25:34,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:27:28,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:29:22,Bac Lieu,Bac Lieu,29.81,29.81,29.81,65.0,33.48,10000.0,0.0,76.0,6.54,9.63,282.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:31:17,Bac Lieu,Bac Lieu,28.61,28.61,28.61,69.0,31.73,10000.0,0.0,65.0,5.64,8.96,276.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:33:11,Bac Lieu,Bac Lieu,28.61,28.61,28.61,69.0,31.73,10000.0,0.0,65.0,5.64,8.96,276.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:35:06,Bac Lieu,Bac Lieu,28.61,28.61,28.61,69.0,31.73,10000.0,0.0,65.0,5.64,8.96,276.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:37:00,Bac Lieu,Bac Lieu,28.61,28.61,28.61,69.0,31.73,10000.0,0.0,65.0,5.64,8.96,276.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:38:55,Bac Lieu,Bac Lieu,28.61,28.61,28.61,69.0,31.73,10000.0,0.0,65.0,5.64,8.96,276.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:40:50,Bac Lieu,Bac Lieu,28.61,28.61,28.61,69.0,31.73,10000.0,0.0,65.0,5.64,8.96,276.0,1006.0,0,803,Clouds,broken clouds,04n
