time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 16:27:02,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:05,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:06,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:12,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:22,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:24,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:32,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:33,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:34,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:35,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:36,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:39,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:43,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:45,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:45,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:46,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:46,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:48,Binh Dinh,Quy Nhon,29.46,29.46,29.46,73.0,34.41,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:49,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:52,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:53,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:55,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:59,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:01,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:11,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:14,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:17,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:20,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:23,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:28,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:34,Binh Dinh,Quy Nhon,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,100.0,1.57,0.0,39.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:37,Binh Dinh,Quy Nhon,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:34:00,Binh Dinh,Quy Nhon,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:35:54,Binh Dinh,Quy Nhon,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:48,Binh Dinh,Quy Nhon,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:42,Binh Dinh,Quy Nhon,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:37,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:32,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:26,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:21,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:16,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:10,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:05,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:54:59,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:54,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:48,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:42,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:37,Binh Dinh,Quy Nhon,27.4,27.4,27.4,83.0,31.01,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:32,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:30,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:25,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:19,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:13,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:08,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:16:02,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:17:57,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:19:51,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:21:45,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:23:40,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:25:34,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:27:29,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:29:23,Binh Dinh,Quy Nhon,27.41,27.41,27.41,83.0,31.03,10000.0,0.0,100.0,0.87,0.04,81.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:31:17,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:33:12,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:35:06,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:37:01,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:38:56,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:40:50,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:42:45,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:44:39,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:46:33,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:48:27,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:50:22,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:16,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:10,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:05,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:58:00,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:54,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:48,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,100.0,0.32,0.16,154.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:43,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:38,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:33,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:28,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:23,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:18,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:13,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:07,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:01,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:56,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:51,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:46,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:41,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:28:36,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:30,Binh Dinh,Quy Nhon,26.29,26.29,26.29,88.0,26.29,10000.0,0.0,99.0,0.23,0.35,319.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:24,Binh Dinh,Quy Nhon,25.89,25.89,25.89,90.0,26.88,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:34:20,Binh Dinh,Quy Nhon,25.89,25.89,25.89,90.0,26.88,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:36:14,Binh Dinh,Quy Nhon,25.89,25.89,25.89,90.0,26.88,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:38:08,Binh Dinh,Quy Nhon,25.89,25.89,25.89,90.0,26.88,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:40:02,Binh Dinh,Quy Nhon,25.89,25.89,25.89,90.0,26.88,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:41:57,Binh Dinh,Quy Nhon,26.22,26.22,26.22,88.0,26.22,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:52,Binh Dinh,Quy Nhon,26.22,26.22,26.22,88.0,26.22,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:46,Binh Dinh,Quy Nhon,26.22,26.22,26.22,88.0,26.22,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:40,Binh Dinh,Quy Nhon,26.22,26.22,26.22,88.0,26.22,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:34,Binh Dinh,Quy Nhon,26.22,26.22,26.22,88.0,26.22,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:29,Binh Dinh,Quy Nhon,26.22,26.22,26.22,88.0,26.22,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:24,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:18,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:13,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:08,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:03,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:02:58,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:54,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:48,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:42,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:36,Binh Dinh,Quy Nhon,26.23,26.23,26.23,88.0,26.23,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:31,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:14:26,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:20,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:18:15,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:20:09,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:22:03,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:23:58,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:53,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:27:47,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:29:41,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:31:36,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:30,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:24,Binh Dinh,Quy Nhon,26.24,26.24,26.24,88.0,26.24,10000.0,0.0,100.0,1.31,0.91,230.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:37:19,Binh Dinh,Quy Nhon,25.91,25.91,25.91,88.0,26.85,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:39:13,Binh Dinh,Quy Nhon,25.91,25.91,25.91,88.0,26.85,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:41:09,Binh Dinh,Quy Nhon,25.91,25.91,25.91,88.0,26.85,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:43:03,Binh Dinh,Quy Nhon,25.91,25.91,25.91,88.0,26.85,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:44:58,Binh Dinh,Quy Nhon,25.91,25.91,25.91,88.0,26.85,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:46:52,Binh Dinh,Quy Nhon,25.91,25.91,25.91,88.0,26.85,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:48:47,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:50:42,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:52:36,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:54:31,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:56:25,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:58:20,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.0,100.0,1.63,1.1,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:00:15,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.12,100.0,1.63,1.1,252.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:02:10,Binh Dinh,Quy Nhon,25.9,25.9,25.9,88.0,26.84,10000.0,0.12,100.0,1.63,1.1,252.0,1006.0,0,500,Rain,light rain,10n
