time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 09:07:06,Nghe An-Vinh,Vinh,28.27,28.27,28.27,76.0,32.12,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:09:07,Nghe An-Vinh,Vinh,28.27,28.27,28.27,76.0,32.12,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:11:09,Nghe An-Vinh,Vinh,28.27,28.27,28.27,76.0,32.12,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:13:11,Nghe An-Vinh,Vinh,28.27,28.27,28.27,76.0,32.12,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:15:13,Nghe An-Vinh,Vinh,28.27,28.27,28.27,76.0,32.12,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:17:15,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:19:17,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:21:19,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:23:22,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:25:26,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:27:27,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:29:33,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:31:48,Nghe An-Vinh,Vinh,28.28,28.28,28.28,76.0,32.14,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:33:49,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:35:50,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:37:50,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:39:52,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:41:54,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:43:55,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:45:56,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:47:57,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:49:59,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:52:01,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:54:03,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:56:06,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:58:09,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:00:11,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:02:12,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:04:13,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:06:14,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:08:16,Nghe An-Vinh,Vinh,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:10:17,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:12:18,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:14:19,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:16:22,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:18:24,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:20:26,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:22:27,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:24:28,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:26:29,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:28:29,Nghe An-Vinh,Vinh,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,100.0,2.35,4.3,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:30:29,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:32:30,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:34:32,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:36:32,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:38:32,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:40:33,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:42:34,Nghe An-Vinh,Vinh,29.6,29.6,29.6,72.0,34.53,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:44:35,Nghe An-Vinh,Vinh,29.6,29.6,29.6,72.0,34.53,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:46:37,Nghe An-Vinh,Vinh,29.6,29.6,29.6,72.0,34.53,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:48:37,Nghe An-Vinh,Vinh,29.6,29.6,29.6,72.0,34.53,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:50:39,Nghe An-Vinh,Vinh,29.6,29.6,29.6,72.0,34.53,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:52:42,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:54:43,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:56:46,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:58:49,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:00:50,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:02:52,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:04:56,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:06:57,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:08:59,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:11:02,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:13:06,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:15:10,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:17:12,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:19:14,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:21:17,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:23:20,Nghe An-Vinh,Vinh,29.61,29.61,29.61,72.0,34.55,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:25:23,Nghe An-Vinh,Vinh,29.64,29.64,29.64,72.0,34.63,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:27:26,Nghe An-Vinh,Vinh,29.64,29.64,29.64,72.0,34.63,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:29:29,Nghe An-Vinh,Vinh,29.64,29.64,29.64,72.0,34.63,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:31:31,Nghe An-Vinh,Vinh,29.64,29.64,29.64,72.0,34.63,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:33:33,Nghe An-Vinh,Vinh,29.64,29.64,29.64,72.0,34.63,10000.0,0.0,100.0,2.29,3.9,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:35:36,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:37:38,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:39:40,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:41:42,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:43:44,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:45:45,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:47:47,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:49:49,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:51:51,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:53:52,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:55:55,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:57:58,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:00:03,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:02:09,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:04:11,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:06:12,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:08:14,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:10:16,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:12:19,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:14:22,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:16:26,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:18:30,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:20:34,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:22:37,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:24:39,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:26:41,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:28:43,Nghe An-Vinh,Vinh,29.45,29.45,29.45,74.0,34.61,10000.0,0.0,100.0,2.09,3.71,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:30:44,Nghe An-Vinh,Vinh,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:32:46,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:34:47,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:36:48,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:38:48,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:40:49,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:42:50,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:44:52,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:46:52,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:48:52,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:50:52,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:52:52,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:54:52,Nghe An-Vinh,Vinh,30.53,30.53,30.53,69.0,36.09,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:56:53,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:58:53,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.77,3.36,262.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:00:52,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:02:53,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:04:55,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:06:57,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:09:00,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:11:05,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:13:08,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:15:11,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:17:13,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:19:19,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:21:23,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:23:26,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:25:28,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:27:31,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:29:32,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:31:34,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:33:37,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:35:46,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:37:50,Nghe An-Vinh,Vinh,30.54,30.54,30.54,69.0,36.12,10000.0,0.0,100.0,1.39,3.18,232.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:40:03,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:07,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:10,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:11,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:13,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:15,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.37,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 13:52:19,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.37,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 13:54:27,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.37,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
