time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 16:31:20,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:33:20,Tien Giang,My Tho,32.12,32.12,32.12,62.0,37.99,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:35:19,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:37:20,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:39:21,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:41:20,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:43:22,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:45:21,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:47:20,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:49:20,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:51:19,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:53:18,Tien Giang,My Tho,31.18,31.18,31.18,63.0,36.03,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:55:17,Tien Giang,My Tho,31.14,31.14,31.14,63.0,35.94,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:57:17,Tien Giang,My Tho,31.14,31.14,31.14,63.0,35.94,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:59:17,Tien Giang,My Tho,31.14,31.14,31.14,63.0,35.94,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:01:18,Tien Giang,My Tho,31.14,31.14,31.14,63.0,35.94,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:03:18,Tien Giang,My Tho,31.14,31.14,31.14,63.0,35.94,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:05:18,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:07:17,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:09:17,Tien Giang,My Tho,31.14,31.14,31.14,63.0,35.94,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:11:16,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:13:14,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:15:14,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:17:13,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:19:13,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:21:12,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:23:11,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:25:10,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:27:10,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:29:10,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:31:10,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:33:11,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:35:11,Tien Giang,My Tho,31.16,31.16,31.16,65.0,36.54,10000.0,0.0,100.0,4.65,7.67,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:37:10,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:39:10,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:41:10,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:43:10,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:45:11,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:47:11,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:49:09,Tien Giang,My Tho,29.5,29.5,29.5,69.0,33.64,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:51:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:53:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:55:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:57:10,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:59:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:01:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:03:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:05:09,Tien Giang,My Tho,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:07:09,Tien Giang,My Tho,29.43,29.43,29.43,71.0,33.9,10000.0,0.0,100.0,4.57,9.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
