time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 09:17:12,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:19:14,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:21:16,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:23:19,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:25:22,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:27:25,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:29:30,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:31:45,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:33:46,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:35:47,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:37:48,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:39:49,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:41:51,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:43:52,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:45:53,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:47:54,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:49:56,Bac Giang,Bac Giang,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:51:58,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:54:00,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:56:03,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:58:06,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:00:08,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:02:10,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:04:10,Bac Giang,Bac Giang,27.94,27.94,27.94,77.0,31.51,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:06:12,Bac Giang,Bac Giang,27.94,27.94,27.94,77.0,31.51,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:08:13,Bac Giang,Bac Giang,27.91,27.91,27.91,76.0,31.3,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:10:14,Bac Giang,Bac Giang,27.94,27.94,27.94,77.0,31.51,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:12:15,Bac Giang,Bac Giang,27.94,27.94,27.94,77.0,31.51,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:14:16,Bac Giang,Bac Giang,27.94,27.94,27.94,77.0,31.51,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:16:19,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:18:21,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:20:22,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:22:25,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:24:25,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:26:26,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:28:26,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:30:27,Bac Giang,Bac Giang,27.93,27.93,27.93,77.0,31.48,10000.0,0.0,100.0,1.98,3.18,183.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:32:27,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:34:29,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:36:30,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:38:30,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:40:30,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:42:31,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:44:32,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:46:33,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:48:35,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:50:36,Bac Giang,Bac Giang,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:52:38,Bac Giang,Bac Giang,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:54:41,Bac Giang,Bac Giang,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:56:43,Bac Giang,Bac Giang,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:58:46,Bac Giang,Bac Giang,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:00:48,Bac Giang,Bac Giang,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:02:49,Bac Giang,Bac Giang,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:04:53,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:06:54,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:08:56,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:10:59,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:13:02,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:15:07,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:17:09,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:19:11,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:21:13,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:23:17,Bac Giang,Bac Giang,28.02,28.02,28.02,74.0,31.26,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:25:20,Bac Giang,Bac Giang,28.01,28.01,28.01,74.0,31.24,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:27:23,Bac Giang,Bac Giang,28.01,28.01,28.01,74.0,31.24,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:29:26,Bac Giang,Bac Giang,28.01,28.01,28.01,74.0,31.24,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:31:28,Bac Giang,Bac Giang,28.01,28.01,28.01,74.0,31.24,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:33:30,Bac Giang,Bac Giang,28.01,28.01,28.01,74.0,31.24,10000.0,0.0,100.0,2.7,4.12,169.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:35:33,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:37:35,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:39:38,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:41:39,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:43:41,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:45:42,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:47:44,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:49:46,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:51:48,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:53:49,Bac Giang,Bac Giang,28.44,28.44,28.44,73.0,32.02,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:55:52,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:57:56,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:00:00,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:02:04,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:04:08,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:06:10,Bac Giang,Bac Giang,28.43,28.43,28.43,73.0,32.0,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:08:11,Bac Giang,Bac Giang,28.46,28.46,28.46,75.0,32.4,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:10:13,Bac Giang,Bac Giang,28.46,28.46,28.46,75.0,32.4,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:12:16,Bac Giang,Bac Giang,28.46,28.46,28.46,75.0,32.4,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:14:19,Bac Giang,Bac Giang,28.46,28.46,28.46,75.0,32.4,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:16:23,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:18:26,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:20:30,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:22:34,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:24:36,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:26:38,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:28:40,Bac Giang,Bac Giang,28.45,28.45,28.45,75.0,32.38,7495.0,0.0,100.0,3.25,4.74,153.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:30:42,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:32:43,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:34:44,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:36:45,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:38:46,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:40:46,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:42:47,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:44:49,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:46:50,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:48:50,Bac Giang,Bac Giang,28.74,28.74,28.74,75.0,33.06,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:50:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:52:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:54:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:56:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:58:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:00:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:02:50,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,5911.0,0.0,100.0,3.2,4.58,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:04:51,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:06:54,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:08:57,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:11:01,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:13:05,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:15:07,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:17:10,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:19:14,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:21:19,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:23:23,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:25:25,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:27:28,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:29:29,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:31:31,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:33:34,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:35:41,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:37:47,Bac Giang,Bac Giang,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,100.0,5.27,6.74,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:40:00,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:03,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:07,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:08,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:10,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:13,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:16,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:22,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:30,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:37,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:39,Bac Giang,Bac Giang,29.95,29.95,29.95,72.0,35.4,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:40,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:42,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:44,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:08:48,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
