time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 21:50:32,Lang Son,Lang Son,23.67,23.67,23.67,95.0,24.57,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:52:26,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:52:27,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:54:21,Lang Son,Lang Son,23.67,23.67,23.67,95.0,24.57,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:54:22,Lang Son,Lang Son,23.67,23.67,23.67,95.0,24.57,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:56:16,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:56:17,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:58:11,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 21:58:11,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:00:05,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:00:06,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:02:00,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:02:01,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:03:55,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:03:56,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:05:50,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:05:50,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:07:44,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:07:45,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:09:39,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:09:40,Lang Son,Lang Son,23.62,23.62,23.62,95.0,24.52,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:11:33,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:11:34,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:13:28,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:13:28,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:15:22,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:15:23,Lang Son,Lang Son,23.63,23.63,23.63,95.0,24.53,10000.0,0.0,100.0,2.11,5.18,141.0,1008.0,0,804,Clouds,overcast clouds,04n
