time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:20,Tra Vinh,Tra Vinh,25.41,25.41,25.41,89.0,26.33,10000.0,0.0,100.0,2.69,10.54,256.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:27,Tra Vinh,Tra Vinh,25.41,25.41,25.41,89.0,26.33,10000.0,0.0,100.0,2.69,10.54,256.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:55,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:57,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:36:59,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:03,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:08,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:13,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:22,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:24,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:26,Tra Vinh,Tra Vinh,24.83,24.83,24.83,89.0,25.69,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:27,Tra Vinh,Tra Vinh,24.82,24.82,24.82,89.0,25.68,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:28,Tra Vinh,Tra Vinh,24.82,24.82,24.82,89.0,25.68,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:29,Tra Vinh,Tra Vinh,24.82,24.82,24.82,89.0,25.68,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:30,Tra Vinh,Tra Vinh,24.82,24.82,24.82,89.0,25.68,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:32,Tra Vinh,Tra Vinh,24.82,24.82,24.82,89.0,25.68,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:34,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:35,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:35,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:36,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:37,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:36,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:39,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:39,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:41,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:43,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:43,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:43,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:43,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:46,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:48,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:48,Tra Vinh,Tra Vinh,24.86,24.86,24.86,90.0,25.75,10000.0,0.0,97.0,2.52,10.83,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:47,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:46,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:45,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:44,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:44,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:43,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:43,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:43,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:42,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:41,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:40,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:39,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:37,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:37,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:38,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:39,Tra Vinh,Tra Vinh,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:38,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:40,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:41,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:46,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:48,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:49,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:50,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:52,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:53,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:54,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:55,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:57,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:29:59,Tra Vinh,Tra Vinh,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,92.0,2.45,10.87,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:05,Tra Vinh,Tra Vinh,24.7,24.7,24.7,90.0,25.58,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:34:08,Tra Vinh,Tra Vinh,24.7,24.7,24.7,90.0,25.58,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:36:09,Tra Vinh,Tra Vinh,24.7,24.7,24.7,90.0,25.58,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:38:11,Tra Vinh,Tra Vinh,24.7,24.7,24.7,90.0,25.58,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:40:12,Tra Vinh,Tra Vinh,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:42:13,Tra Vinh,Tra Vinh,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:44:15,Tra Vinh,Tra Vinh,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:46:15,Tra Vinh,Tra Vinh,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:48:17,Tra Vinh,Tra Vinh,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:50:18,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:52:20,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:54:23,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:56:24,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 01:58:33,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:00:38,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:02:39,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:04:42,Tra Vinh,Tra Vinh,24.68,24.68,24.68,90.0,25.55,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:06:43,Tra Vinh,Tra Vinh,24.76,24.76,24.76,91.0,25.67,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:08:42,Tra Vinh,Tra Vinh,24.76,24.76,24.76,91.0,25.67,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:10:46,Tra Vinh,Tra Vinh,24.76,24.76,24.76,91.0,25.67,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:12:46,Tra Vinh,Tra Vinh,24.76,24.76,24.76,91.0,25.67,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:14:49,Tra Vinh,Tra Vinh,24.76,24.76,24.76,91.0,25.67,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:16:50,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:18:50,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:20:49,Tra Vinh,Tra Vinh,24.76,24.76,24.76,91.0,25.67,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:22:50,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:24:51,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:26:51,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:28:51,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:30:50,Tra Vinh,Tra Vinh,24.75,24.75,24.75,91.0,25.66,10000.0,0.0,77.0,2.45,9.84,274.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 02:32:49,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:34:51,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:36:51,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:38:52,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:40:52,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:42:52,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:44:51,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:46:50,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:48:50,Tra Vinh,Tra Vinh,24.56,24.56,24.56,90.0,25.42,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:50:49,Tra Vinh,Tra Vinh,24.52,24.52,24.52,90.0,25.38,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:52:51,Tra Vinh,Tra Vinh,24.52,24.52,24.52,90.0,25.38,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:54:52,Tra Vinh,Tra Vinh,24.52,24.52,24.52,90.0,25.38,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:56:52,Tra Vinh,Tra Vinh,24.52,24.52,24.52,90.0,25.38,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 02:58:51,Tra Vinh,Tra Vinh,24.52,24.52,24.52,90.0,25.38,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:00:52,Tra Vinh,Tra Vinh,24.52,24.52,24.52,90.0,25.38,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:02:52,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:04:53,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:06:53,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:08:54,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:10:56,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:12:59,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:15:04,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:17:10,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:19:13,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:21:16,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:23:23,Tra Vinh,Tra Vinh,24.6,24.6,24.6,91.0,25.49,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:25:27,Tra Vinh,Tra Vinh,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:27:31,Tra Vinh,Tra Vinh,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:29:34,Tra Vinh,Tra Vinh,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:31:36,Tra Vinh,Tra Vinh,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:33:39,Tra Vinh,Tra Vinh,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:35:41,Tra Vinh,Tra Vinh,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,48.0,1.95,8.41,276.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 03:37:43,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:39:46,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:41:49,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:43:51,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:45:54,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:47:57,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:50:00,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:52:05,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:54:08,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:56:10,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 03:58:12,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:00:15,Tra Vinh,Tra Vinh,24.23,24.23,24.23,91.0,25.08,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:02:18,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:04:20,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:06:23,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:08:28,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:10:31,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:12:34,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:14:36,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
