time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:53:30,Dak Lak,Buon Ma Thuot,26.19,26.19,26.19,76.0,26.19,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:55:30,Dak Lak,Buon Ma Thuot,26.19,26.19,26.19,76.0,26.19,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:57:29,Dak Lak,Buon Ma Thuot,26.19,26.19,26.19,76.0,26.19,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:59:29,Dak Lak,Buon Ma Thuot,26.19,26.19,26.19,76.0,26.19,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:01:29,Dak Lak,Buon Ma Thuot,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:03:29,Dak Lak,Buon Ma Thuot,26.19,26.19,26.19,76.0,26.19,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:05:04,Dak Lak,Buon Ma Thuot,26.19,26.19,26.19,76.0,26.19,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:07:04,Dak Lak,Buon Ma Thuot,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:09:05,Dak Lak,Buon Ma Thuot,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:11:07,Dak Lak,Buon Ma Thuot,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:13:09,Dak Lak,Buon Ma Thuot,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:15:11,Dak Lak,Buon Ma Thuot,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:17:13,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:19:15,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:21:17,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:23:20,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:25:23,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:27:25,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:29:31,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:31:46,Dak Lak,Buon Ma Thuot,26.26,26.26,26.26,76.0,26.26,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:33:47,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:35:48,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:37:49,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:39:50,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:41:52,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:43:53,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:45:54,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:47:55,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:49:57,Dak Lak,Buon Ma Thuot,27.1,27.1,27.1,73.0,29.29,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:51:59,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:54:01,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:56:04,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:58:06,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:00:08,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:02:11,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:04:11,Dak Lak,Buon Ma Thuot,27.12,27.12,27.12,73.0,29.33,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:06:12,Dak Lak,Buon Ma Thuot,27.12,27.12,27.12,73.0,29.33,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:08:14,Dak Lak,Buon Ma Thuot,27.09,27.09,27.09,73.0,29.28,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:10:15,Dak Lak,Buon Ma Thuot,27.12,27.12,27.12,73.0,29.33,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:12:16,Dak Lak,Buon Ma Thuot,27.12,27.12,27.12,73.0,29.33,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:14:17,Dak Lak,Buon Ma Thuot,27.12,27.12,27.12,73.0,29.33,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:16:20,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:18:22,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:20:24,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:22:25,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:24:26,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:26:27,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:28:27,Dak Lak,Buon Ma Thuot,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,62.0,2.78,5.72,283.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:30:27,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:32:28,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:34:29,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:36:30,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:38:30,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:40:31,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:42:32,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:44:33,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:46:34,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:48:35,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:50:37,Dak Lak,Buon Ma Thuot,27.62,27.62,27.62,71.0,30.06,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:52:39,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:54:42,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:56:44,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:58:47,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:00:48,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:02:50,Dak Lak,Buon Ma Thuot,27.64,27.64,27.64,71.0,30.1,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:04:54,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:06:55,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:08:57,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:11:00,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:13:03,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:15:08,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:17:10,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:19:12,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:21:14,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:23:18,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:25:21,Dak Lak,Buon Ma Thuot,27.65,27.65,27.65,71.0,30.12,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:27:24,Dak Lak,Buon Ma Thuot,27.65,27.65,27.65,71.0,30.12,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:29:26,Dak Lak,Buon Ma Thuot,27.65,27.65,27.65,71.0,30.12,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:31:28,Dak Lak,Buon Ma Thuot,27.65,27.65,27.65,71.0,30.12,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:33:31,Dak Lak,Buon Ma Thuot,27.65,27.65,27.65,71.0,30.12,10000.0,0.0,72.0,3.12,5.8,293.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:35:34,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:37:36,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:39:38,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:41:40,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:43:42,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:45:43,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:47:45,Dak Lak,Buon Ma Thuot,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:49:47,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:51:49,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:53:50,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:55:52,Dak Lak,Buon Ma Thuot,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:57:57,Dak Lak,Buon Ma Thuot,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:00:00,Dak Lak,Buon Ma Thuot,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:02:06,Dak Lak,Buon Ma Thuot,28.06,28.06,28.06,72.0,31.06,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:04:09,Dak Lak,Buon Ma Thuot,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:06:10,Dak Lak,Buon Ma Thuot,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:08:12,Dak Lak,Buon Ma Thuot,28.06,28.06,28.06,72.0,31.06,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:10:14,Dak Lak,Buon Ma Thuot,28.06,28.06,28.06,72.0,31.06,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:12:17,Dak Lak,Buon Ma Thuot,28.06,28.06,28.06,72.0,31.06,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:14:20,Dak Lak,Buon Ma Thuot,28.06,28.06,28.06,72.0,31.06,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:16:24,Dak Lak,Buon Ma Thuot,28.25,28.25,28.25,71.0,31.3,10000.0,0.0,74.0,3.3,5.71,296.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:18:27,Dak Lak,Buon Ma Thuot,28.25,28.25,28.25,71.0,31.3,10000.0,0.0,74.0,3.3,5.71,296.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:20:31,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:22:35,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:24:37,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:26:39,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:28:41,Dak Lak,Buon Ma Thuot,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,76.0,3.32,5.75,295.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:30:42,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:32:44,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:34:45,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:36:46,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:38:46,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:40:47,Dak Lak,Buon Ma Thuot,27.68,27.68,27.68,76.0,30.79,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:42:47,Dak Lak,Buon Ma Thuot,27.68,27.68,27.68,76.0,30.79,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:44:50,Dak Lak,Buon Ma Thuot,27.68,27.68,27.68,76.0,30.79,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:46:50,Dak Lak,Buon Ma Thuot,27.68,27.68,27.68,76.0,30.79,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:48:50,Dak Lak,Buon Ma Thuot,27.68,27.68,27.68,76.0,30.79,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:50:51,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:52:51,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:54:50,Dak Lak,Buon Ma Thuot,27.68,27.68,27.68,76.0,30.79,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:56:51,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:58:51,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,80.0,3.18,5.67,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:00:51,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:02:51,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:04:52,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:06:55,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:08:58,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:11:02,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:13:06,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:15:09,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:17:11,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:19:15,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:21:20,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:23:24,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:25:26,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:27:29,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:29:30,Dak Lak,Buon Ma Thuot,27.67,27.67,27.67,77.0,30.9,10000.0,0.0,82.0,2.94,5.38,301.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:31:32,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:33:35,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:35:42,Dak Lak,Buon Ma Thuot,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.02,5.5,297.0,1006.0,1,803,Clouds,broken clouds,04d
