time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-09 20:54:16,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.45,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:56:11,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.43,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:58:06,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.45,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:00:02,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.65,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:01:57,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.45,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:03:52,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.65,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:05:47,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.43,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:07:43,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.65,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:09:37,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.65,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:11:32,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.69,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:13:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.69,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:15:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.69,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:17:15,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.69,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:19:10,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.69,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:21:04,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.69,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 21:22:59,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,100.0,3.39,7.08,122.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:24:54,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,100.0,3.39,7.08,122.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:26:48,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,100.0,3.39,7.08,122.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:28:43,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,100.0,3.39,7.08,122.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:30:37,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,100.0,3.39,7.08,122.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:32:32,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,100.0,3.39,7.08,122.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:34:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:36:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:38:16,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:40:11,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:42:05,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:43:59,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:45:55,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:47:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:49:44,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:51:38,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:53:33,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:55:27,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:57:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 21:59:17,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:01:12,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:03:07,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:05:01,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:06:56,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:08:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:10:45,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.0,100.0,2.97,5.75,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 22:12:39,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:14:33,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:16:30,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:18:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:20:22,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:22:16,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:24:11,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.73,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:26:06,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.73,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:28:00,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.56,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:29:55,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.49,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:31:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.49,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:33:45,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.49,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:35:39,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.49,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:37:33,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.49,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:39:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,74.0,36.12,10000.0,0.49,100.0,2.97,5.75,104.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:41:23,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,0.75,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:43:19,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,0.75,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:45:14,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.54,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 22:47:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,0.75,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:49:04,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,0.75,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:51:00,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.5,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 22:52:55,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.5,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 22:54:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.0,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:56:45,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.0,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 22:58:39,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.0,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:00:34,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,79.0,37.03,9055.0,1.0,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:04:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.42,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:06:15,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.42,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:08:10,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.42,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:10:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.3,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:12:04,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.42,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:15:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:17:45,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:19:39,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,80.0,37.03,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:21:34,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:23:28,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:25:23,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:27:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,1.33,100.0,3.54,4.47,39.0,999.0,0,501,Rain,moderate rain,10n
2025-07-09 23:29:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,0.75,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:31:08,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,80.0,34.82,9055.0,0.75,100.0,3.54,4.47,39.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:33:02,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.82,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:34:56,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.82,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:36:51,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.82,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:38:46,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.87,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:40:41,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.82,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:42:35,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.87,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:44:29,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,83.0,35.5,10000.0,0.87,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:46:25,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:48:20,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:50:15,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:52:09,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:54:05,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:55:59,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:57:53,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-09 23:59:48,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,0.42,100.0,5.52,7.45,7.0,999.0,0,500,Rain,light rain,10n
2025-07-10 00:01:44,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.18,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:03:38,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.18,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:05:33,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.18,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:07:27,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.18,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:09:21,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.1,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:11:17,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.1,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:13:12,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:15:08,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:17:03,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:18:57,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:20:53,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.37,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:22:47,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:24:42,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.37,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:26:36,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.37,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:28:31,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:30:25,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.37,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:32:20,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.37,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:34:15,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,2.37,100.0,5.52,7.45,7.0,999.0,0,501,Rain,moderate rain,10n
2025-07-10 00:36:10,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.73,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:38:05,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,83.0,30.1,10000.0,4.21,100.0,5.52,7.45,7.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:40:00,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.37,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:41:54,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.37,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:43:48,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.37,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:45:42,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.37,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:47:38,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.37,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:49:32,Bac Ninh-Bac Ninh,Bac Ninh,27.03,27.03,27.03,86.0,30.4,8531.0,2.37,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 00:51:28,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,4.34,100.0,5.49,8.69,17.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:53:24,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,4.34,100.0,5.49,8.69,17.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:55:19,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,4.34,100.0,5.49,8.69,17.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:57:14,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,4.34,100.0,5.49,8.69,17.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 00:59:09,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:01:04,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,4.34,100.0,5.49,8.69,17.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-10 01:02:58,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:04:53,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:06:47,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:08:41,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:10:36,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:12:31,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,3.65,100.0,5.49,8.69,17.0,998.0,0,501,Rain,moderate rain,10n
2025-07-10 01:14:26,Bac Ninh-Bac Ninh,Bac Ninh,28.03,28.03,28.03,86.0,33.15,8531.0,1.0,100.0,5.49,8.69,17.0,998.0,0,500,Rain,light rain,10n
